tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
combinations/Problem05_label43+token_ring.15.cil.yml	false	OUT OF MEMORY	448.914349783	404.209939069995	15000.158208	cloud-23943	OUT OF MEMORY	684.117536745	622.4019640839833	15000.039424	cloud-23933
combinations/Problem05_label44+token_ring.01.cil-1.yml	false	OUT OF MEMORY	299.558723859	249.48984103199473	15000.166400	cloud-23943	OUT OF MEMORY	323.052447656	262.20296550900093	15000.031232	cloud-23933
combinations/Problem05_label44+token_ring.02.cil-1.yml	false	OUT OF MEMORY	433.545047226	374.12440079599764	15000.035328	cloud-24261	OUT OF MEMORY	369.1883747	307.2929115630104	15000.039424	cloud-23938
combinations/Problem05_label44+token_ring.03.cil-2.yml	false	OUT OF MEMORY	354.760706816	299.70896208699924	15000.035328	cloud-24261	OUT OF MEMORY	329.845825176	280.09674771199934	15000.039424	cloud-23979
combinations/Problem05_label44+token_ring.04.cil-1.yml	false	OUT OF MEMORY	291.03299342	246.85956643700047	15000.166400	cloud-23943	OUT OF MEMORY	356.190382602	297.92745686598937	15000.039424	cloud-23979
combinations/Problem05_label44+token_ring.05.cil-1.yml	false	OUT OF MEMORY	292.810774723	248.57370825300313	15000.166400	cloud-23943	OUT OF MEMORY	562.774070908	490.8015046049841	15000.035328	cloud-23938
combinations/Problem05_label44+token_ring.06.cil-2.yml	false	OUT OF MEMORY	374.781445098	327.3185560139973	15000.166400	cloud-23941	OUT OF MEMORY	406.76671303	349.66565104201436	15000.031232	cloud-23980
combinations/Problem05_label44+token_ring.07.cil-1.yml	false	OUT OF MEMORY	425.587586421	371.82091613299997	15000.043520	cloud-23979	OUT OF MEMORY	457.572268843	398.31003324099584	15000.039424	cloud-23938
combinations/Problem05_label44+token_ring.08.cil-1.yml	false	OUT OF MEMORY	470.744129985	409.231366247	15000.043520	cloud-24276	OUT OF MEMORY	520.752568421	462.675717672013	15000.031232	cloud-23980
combinations/Problem05_label44+token_ring.09.cil-1.yml	false	OUT OF MEMORY	356.679412215	315.16390785099065	15000.166400	cloud-23943	OUT OF MEMORY	676.116847	603.1193453239975	15000.035328	cloud-23938
combinations/Problem05_label44+token_ring.10.cil-2.yml	false	OUT OF MEMORY	359.798389464	319.8531739789978	15000.158208	cloud-23943	OUT OF MEMORY	370.593397794	323.88297041799524	15000.158208	cloud-23943
combinations/Problem05_label44+token_ring.11.cil-2.yml	false	OUT OF MEMORY	425.947990051	377.70800526100356	15000.162304	cloud-23943	OUT OF MEMORY	574.694813041	511.96495334699284	15000.031232	cloud-23979
combinations/Problem05_label44+token_ring.12.cil-2.yml	false	OUT OF MEMORY	641.84799089	572.1781487179978	15000.039424	cloud-24261	OUT OF MEMORY	502.687529319	447.01019458298106	15000.039424	cloud-23979
combinations/Problem05_label44+token_ring.13.cil-2.yml	false	OUT OF MEMORY	535.893644015	478.0616455719937	15000.039424	cloud-24261	OUT OF MEMORY	540.697340815	476.23555601300905	15000.039424	cloud-23933
combinations/Problem05_label45+token_ring.01.cil-1.yml	true	OUT OF MEMORY	331.997079366	279.0471974090033	15000.043520	cloud-24261	OUT OF MEMORY	281.106222177	232.84966378100216	15000.154112	cloud-23939
combinations/Problem05_label45+token_ring.01.cil-2.yml	false	OUT OF MEMORY	303.443880197	250.75598533800076	15000.043520	cloud-24261	OUT OF MEMORY	315.7464068	266.1434665719862	15000.039424	cloud-23933
combinations/Problem05_label45+token_ring.02.cil-1.yml	true	OUT OF MEMORY	379.302199251	325.5352360950001	15000.166400	cloud-23940	OUT OF MEMORY	368.272840231	304.8557955189899	15000.039424	cloud-23933
combinations/Problem05_label45+token_ring.02.cil-2.yml	false	OUT OF MEMORY	356.195875505	298.9930342840016	15000.039424	cloud-23979	OUT OF MEMORY	372.311692834	314.0018929139769	15000.039424	cloud-23980
combinations/Problem05_label45+token_ring.03.cil-1.yml	false	OUT OF MEMORY	283.228544247	237.0714948609966	15000.154112	cloud-23939	OUT OF MEMORY	295.863881946	248.1027741660073	15000.162304	cloud-23940
combinations/Problem05_label45+token_ring.03.cil-2.yml	true	OUT OF MEMORY	413.801400637	355.0650100019993	15000.043520	cloud-23933	OUT OF MEMORY	643.557542351	567.791905445978	15000.031232	cloud-23982
combinations/Problem05_label45+token_ring.04.cil-1.yml	true	OUT OF MEMORY	360.523014878	307.96695031299896	15000.043520	cloud-24261	OUT OF MEMORY	387.406042569	330.60862206600723	15000.039424	cloud-23938
combinations/Problem05_label45+token_ring.04.cil-2.yml	false	OUT OF MEMORY	312.030950315	263.9436797990056	15000.383488	cloud-23942	OUT OF MEMORY	446.04768143	378.46206267998787	15000.039424	cloud-23933
combinations/Problem05_label45+token_ring.05.cil-1.yml	true	OUT OF MEMORY	389.61454401	336.7626170709991	15000.043520	cloud-23979	OUT OF MEMORY	528.090532598	464.1928611159965	15000.039424	cloud-23980
combinations/Problem05_label45+token_ring.05.cil-2.yml	false	OUT OF MEMORY	479.667180186	417.20141645900003	15000.043520	cloud-23933	OUT OF MEMORY	400.766166313	342.77662837700336	15000.039424	cloud-23979
combinations/Problem05_label45+token_ring.06.cil-1.yml	false	OUT OF MEMORY	312.806259441	268.61247341400303	15000.162304	cloud-23944	OUT OF MEMORY	378.83495771	323.9888201459835	15000.162304	cloud-23939
combinations/Problem05_label45+token_ring.06.cil-2.yml	true	OUT OF MEMORY	302.698969202	260.06922447599936	15000.158208	cloud-23943	OUT OF MEMORY	424.02082951	369.29176271898905	15000.035328	cloud-23933
combinations/Problem05_label45+token_ring.07.cil-1.yml	true	OUT OF MEMORY	418.406806054	361.504110048998	15000.043520	cloud-24261	OUT OF MEMORY	358.643859943	311.12461097099003	15000.162304	cloud-23942
combinations/Problem05_label45+token_ring.07.cil-2.yml	false	OUT OF MEMORY	329.316839063	284.39200810300827	15000.166400	cloud-23943	OUT OF MEMORY	428.86414037	371.1822222189803	15000.039424	cloud-23933
combinations/Problem05_label45+token_ring.08.cil-1.yml	true	OUT OF MEMORY	396.525460649	346.9554472650052	15000.158208	cloud-23939	OUT OF MEMORY	419.229103037	367.667755055998	15000.031232	cloud-23933
combinations/Problem05_label45+token_ring.08.cil-2.yml	false	OUT OF MEMORY	483.484205062	425.4609455360005	15000.035328	cloud-24261	OUT OF MEMORY	481.902171033	423.81543235998834	15000.035328	cloud-23938
combinations/Problem05_label45+token_ring.09.cil-1.yml	true	OUT OF MEMORY	471.98051594	419.6832023799943	15000.039424	cloud-24261	OUT OF MEMORY	460.300377794	400.6280072569789	15000.035328	cloud-23979
combinations/Problem05_label45+token_ring.09.cil-2.yml	false	OUT OF MEMORY	354.67182114	311.9158637069995	15000.162304	cloud-23943	OUT OF MEMORY	519.397499304	454.0936019469809	15000.027136	cloud-23982
combinations/Problem05_label45+token_ring.10.cil-1.yml	false	OUT OF MEMORY	362.966682953	318.1389528459986	15000.166400	cloud-23943	OUT OF MEMORY	639.106186896	562.8228206339991	15000.035328	cloud-23938
combinations/Problem05_label45+token_ring.10.cil-2.yml	true	OUT OF MEMORY	436.115403235	381.043645386002	15000.162304	cloud-23939	OUT OF MEMORY	713.178590677	648.9310806760041	15000.039424	cloud-23980
combinations/Problem05_label45+token_ring.11.cil-1.yml	false	OUT OF MEMORY	537.841009279	479.97341850400335	15000.043520	cloud-24261	OUT OF MEMORY	507.024825278	450.54697234599735	15000.035328	cloud-23979
combinations/Problem05_label45+token_ring.11.cil-2.yml	true	OUT OF MEMORY	382.323326924	336.1625776389992	15000.166400	cloud-23943	OUT OF MEMORY	544.281477559	482.7297590679955	15000.039424	cloud-23980
combinations/Problem05_label45+token_ring.12.cil-1.yml	false	OUT OF MEMORY	458.407723438	407.95065122099913	15000.166400	cloud-23942	OUT OF MEMORY	580.594580558	523.0696438369923	15000.031232	cloud-23980
combinations/Problem05_label45+token_ring.12.cil-2.yml	true	OUT OF MEMORY	739.714520099	665.2089528460056	15000.047616	cloud-23933	OUT OF MEMORY	643.642812555	582.7435977519781	15000.031232	cloud-23933
combinations/Problem05_label45+token_ring.13.cil-1.yml	false	OUT OF MEMORY	668.673171919	602.0004987139982	15000.043520	cloud-24261	OUT OF MEMORY	628.979375116	567.7730535019946	15000.039424	cloud-23938
combinations/Problem05_label45+token_ring.13.cil-2.yml	true	OUT OF MEMORY	555.844135265	499.16305077700235	15000.043520	cloud-24261	OUT OF MEMORY	515.779335498	466.1257058059855	15000.039424	cloud-23979
combinations/Problem05_label45+token_ring.14.cil.yml	false	OUT OF MEMORY	612.508356695	549.7335674419955	15000.043520	cloud-23933	OUT OF MEMORY	576.650382704	514.0624802199891	15000.039424	cloud-23980
combinations/Problem05_label45+token_ring.15.cil.yml	false	OUT OF MEMORY	483.854829316	430.0746382770012	15000.166400	cloud-23942	OUT OF MEMORY	506.496959558	455.1120495419891	15000.039424	cloud-23933
combinations/Problem05_label46+token_ring.01.cil-1.yml	true	OUT OF MEMORY	331.798772616	280.2245366999996	15000.039424	cloud-24261	OUT OF MEMORY	352.678278131	295.36772041700897	15000.039424	cloud-23938
combinations/Problem05_label46+token_ring.01.cil-2.yml	false	OUT OF MEMORY	301.128931061	251.74868567299563	15000.158208	cloud-23939	OUT OF MEMORY	298.693864466	250.74439495999832	15000.162304	cloud-23940
combinations/Problem05_label46+token_ring.02.cil-1.yml	true	OUT OF MEMORY	308.868232715	259.2087128800049	15000.166400	cloud-23944	OUT OF MEMORY	322.549313904	274.84518769799615	15000.158208	cloud-23939
combinations/Problem05_label46+token_ring.02.cil-2.yml	false	OUT OF MEMORY	338.841255099	282.3680647010042	15000.035328	cloud-24261	OUT OF MEMORY	484.790604612	422.893763872009	15000.035328	cloud-23982
combinations/Problem05_label46+token_ring.03.cil-1.yml	false	OUT OF MEMORY	392.60427241	333.7396213200045	15000.043520	cloud-24261	OUT OF MEMORY	418.879659896	356.9372735180077	15000.039424	cloud-23979
combinations/Problem05_label46+token_ring.03.cil-2.yml	true	OUT OF MEMORY	308.408890599	263.1287827789929	15000.162304	cloud-23944	OUT OF MEMORY	311.518685642	266.60114363298635	15000.162304	cloud-23944
combinations/Problem05_label46+token_ring.04.cil-1.yml	true	OUT OF MEMORY	339.871822682	286.8837070690024	15000.043520	cloud-24261	OUT OF MEMORY	373.826006701	318.1913928910217	15000.035328	cloud-23979
combinations/Problem05_label46+token_ring.04.cil-2.yml	false	OUT OF MEMORY	310.596529595	264.5885014969972	15000.158208	cloud-23939	OUT OF MEMORY	295.643756899	249.004481535987	15000.158208	cloud-23943
combinations/Problem05_label46+token_ring.05.cil-1.yml	true	OUT OF MEMORY	343.435828864	295.6028202309999	15000.154112	cloud-23942	OUT OF MEMORY	415.458515409	364.79543980699964	15000.039424	cloud-23980
combinations/Problem05_label46+token_ring.05.cil-2.yml	false	OUT OF MEMORY	463.699083688	399.0085618279991	15000.039424	cloud-23933	OUT OF MEMORY	426.675222013	366.2251332899905	15000.035328	cloud-23982
combinations/Problem05_label46+token_ring.06.cil-1.yml	false	OUT OF MEMORY	451.647359589	391.89836133100005	15000.043520	cloud-23979	OUT OF MEMORY	395.341242618	338.0030734500033	15000.039424	cloud-23933
combinations/Problem05_label46+token_ring.06.cil-2.yml	true	OUT OF MEMORY	316.693592863	273.34104836899496	15000.166400	cloud-23943	OUT OF MEMORY	486.165091518	422.69464652700117	15000.039424	cloud-23938
combinations/Problem05_label46+token_ring.07.cil-1.yml	true	OUT OF MEMORY	328.490304823	285.97251418899396	15000.158208	cloud-23943	OUT OF MEMORY	491.012348522	432.910916074994	15000.039424	cloud-23982
combinations/Problem05_label46+token_ring.07.cil-2.yml	false	OUT OF MEMORY	396.120144857	338.1107456549944	15000.043520	cloud-24261	OUT OF MEMORY	423.097942943	367.59603119199164	15000.035328	cloud-23979
combinations/Problem05_label46+token_ring.08.cil-1.yml	true	OUT OF MEMORY	341.960851981	297.82028988099773	15000.166400	cloud-23944	OUT OF MEMORY	564.687985159	498.34660656700726	15000.035328	cloud-23938
combinations/Problem05_label46+token_ring.08.cil-2.yml	false	OUT OF MEMORY	417.823834493	367.20416004899744	15000.162304	cloud-23939	OUT OF MEMORY	387.774512816	338.64911942899926	15000.158208	cloud-23940
combinations/Problem05_label46+token_ring.09.cil-1.yml	true	OUT OF MEMORY	547.88156137	486.9181896539958	15000.035328	cloud-23933	OUT OF MEMORY	501.194430468	436.1136290229915	15000.031232	cloud-23982
combinations/Problem05_label46+token_ring.09.cil-2.yml	false	OUT OF MEMORY	434.446287942	378.301842158995	15000.166400	cloud-23942	OUT OF MEMORY	458.564532326	405.12278286900255	15000.035328	cloud-23979
combinations/Problem05_label46+token_ring.10.cil-1.yml	false	OUT OF MEMORY	496.961509716	439.4085737540008	15000.039424	cloud-24261	OUT OF MEMORY	485.668703402	426.35596385601093	15000.031232	cloud-23938
combinations/Problem05_label46+token_ring.10.cil-2.yml	true	OUT OF MEMORY	489.310876675	432.3632806710011	15000.035328	cloud-23979	OUT OF MEMORY	469.491910683	411.36788927498856	15000.035328	cloud-23982
combinations/Problem05_label46+token_ring.11.cil-1.yml	false	OUT OF MEMORY	554.310588734	490.2010740369951	15000.043520	cloud-24261	OUT OF MEMORY	504.300793788	441.8649134770094	15000.039424	cloud-23982
combinations/Problem05_label46+token_ring.11.cil-2.yml	true	OUT OF MEMORY	474.469600157	413.97465355599707	15000.162304	cloud-23942	OUT OF MEMORY	500.537403351	442.2548225579958	15000.035328	cloud-23933
combinations/Problem05_label46+token_ring.12.cil-1.yml	false	OUT OF MEMORY	413.310615583	363.34759624999424	15000.166400	cloud-23939	OUT OF MEMORY	537.953519725	482.96827037099865	15000.039424	cloud-23980
combinations/Problem05_label46+token_ring.12.cil-2.yml	true	OUT OF MEMORY	624.782952747	560.0594440069999	15000.043520	cloud-23979	OUT OF MEMORY	706.339123761	631.8291040390031	15000.039424	cloud-23982
combinations/Problem05_label46+token_ring.13.cil-1.yml	false	OUT OF MEMORY	648.216639454	582.3311370879965	15000.039424	cloud-24261	OUT OF MEMORY	595.815018854	534.6297884609958	15000.039424	cloud-23933
combinations/Problem05_label46+token_ring.13.cil-2.yml	true	OUT OF MEMORY	542.589964758	489.25522427200485	15000.158208	cloud-23940	OUT OF MEMORY	755.952565106	687.1458275279729	15000.039424	cloud-23982
combinations/Problem05_label46+token_ring.14.cil.yml	false	OUT OF MEMORY	489.114934795	436.67728850899584	15000.043520	cloud-23979	OUT OF MEMORY	454.948633002	401.04985875601415	15000.158208	cloud-23942
combinations/Problem05_label46+token_ring.15.cil.yml	false	OUT OF MEMORY	521.783501646	464.84195079500205	15000.158208	cloud-23942	OUT OF MEMORY	815.160815209	738.0550575119851	15000.035328	cloud-23982
combinations/Problem05_label47+token_ring.01.cil-1.yml	false	OUT OF MEMORY	560.409285726	481.517590124	15000.043520	cloud-24259	OUT OF MEMORY	323.843581523	269.57659403499565	15000.039424	cloud-23980
combinations/Problem05_label47+token_ring.02.cil-1.yml	false	OUT OF MEMORY	315.279298762	259.9421435749973	15000.043520	cloud-23979	OUT OF MEMORY	326.558081299	272.93511254299665	15000.039424	cloud-23980
combinations/Problem05_label47+token_ring.03.cil-2.yml	false	OUT OF MEMORY	269.483703954	226.48615415098902	15000.170496	cloud-23944	OUT OF MEMORY	317.934616653	267.5257278670033	15000.158208	cloud-23943
combinations/Problem05_label47+token_ring.04.cil-1.yml	false	OUT OF MEMORY	410.618639766	356.81554272400535	15000.039424	cloud-23979	OUT OF MEMORY	594.285840583	524.4200287739804	15000.035328	cloud-23982
combinations/Problem05_label47+token_ring.05.cil-1.yml	false	OUT OF MEMORY	369.651626582	316.9539817860059	15000.043520	cloud-24261	OUT OF MEMORY	349.682269314	302.0369731870014	15000.154112	cloud-23940
combinations/Problem05_label47+token_ring.06.cil-2.yml	false	OUT OF MEMORY	404.632850324	345.4554067889985	15000.039424	cloud-24261	OUT OF MEMORY	437.828054614	375.4498159440118	15000.039424	cloud-23979
combinations/Problem05_label47+token_ring.07.cil-1.yml	false	OUT OF MEMORY	323.354973435	280.9860096880002	15000.154112	cloud-23943	OUT OF MEMORY	390.763134717	339.4974680310115	15000.039424	cloud-23979
combinations/Problem05_label47+token_ring.08.cil-1.yml	false	OUT OF MEMORY	341.759575295	296.09833923999395	15000.162304	cloud-23943	OUT OF MEMORY	521.08108475	454.0607408199867	15000.035328	cloud-23933
combinations/Problem05_label47+token_ring.09.cil-1.yml	false	OUT OF MEMORY	400.157835439	348.4349861689989	15000.162304	cloud-23942	OUT OF MEMORY	489.332051671	430.3245193549956	15000.039424	cloud-23938
combinations/Problem05_label47+token_ring.10.cil-2.yml	false	OUT OF MEMORY	606.09091141	542.6523468739979	15000.039424	cloud-23979	OUT OF MEMORY	402.821202034	354.13051327099674	15000.162304	cloud-23942
combinations/Problem05_label47+token_ring.11.cil-2.yml	false	OUT OF MEMORY	654.757888367	584.0015250469951	15000.043520	cloud-23979	OUT OF MEMORY	701.850576198	628.5924277720042	15000.027136	cloud-23982
combinations/Problem05_label47+token_ring.12.cil-2.yml	false	OUT OF MEMORY	637.797610521	579.5183667829988	15000.043520	cloud-23979	OUT OF MEMORY	718.503314772	646.595904042013	15000.039424	cloud-23982
combinations/Problem05_label47+token_ring.13.cil-2.yml	false	OUT OF MEMORY	514.896627049	463.1886296770026	15000.039424	cloud-23979	OUT OF MEMORY	596.567245825	531.3955442279985	15000.039424	cloud-23979
combinations/Problem05_label48+token_ring.01.cil-1.yml	false	OUT OF MEMORY	260.698602934	216.20514108399948	15000.162304	cloud-23943	OUT OF MEMORY	410.500373933	351.9991280910035	15000.031232	cloud-23933
combinations/Problem05_label48+token_ring.02.cil-1.yml	false	OUT OF MEMORY	425.674808188	365.88686839300135	15000.039424	cloud-24261	OUT OF MEMORY	371.976814876	313.3619184619747	15000.039424	cloud-23933
combinations/Problem05_label48+token_ring.03.cil-2.yml	false	OUT OF MEMORY	268.282443806	225.126811782	15000.158208	cloud-23943	OUT OF MEMORY	406.108238458	346.6540134839888	15000.035328	cloud-23938
