tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
loop-acceleration/const_1-2.yml	false	TIMEOUT	990.403769124	959.7540748989995	1309.011968	cloud-24259	TIMEOUT	990.360902119	966.861172044999	1169.575936	cloud-24259
loop-acceleration/const_1-2_abstracted.yml	false	false(unreach-call)	23.262772505	12.57022687200515	546.451456	cloud-23979	false(unreach-call)	22.64876633	12.722204783989582	585.539584	cloud-23933
loop-acceleration/diamond_1-1.yml	true	true	33.711382546	22.781413595000004	650.518528	cloud-23979	true	40.454565428	25.59052247100044	630.415360	cloud-24260
loop-acceleration/diamond_1-2.yml	false	TIMEOUT	990.503062864	945.1837776329994	1886.740480	cloud-23979	TIMEOUT	990.579568449	939.4335955980059	1758.777344	cloud-24260
loop-acceleration/diamond_2-2.yml	true	ERROR (generic error, after parsing finished)	770.122565018	542.7746197390006	2333.962240	cloud-23979	TIMEOUT	990.373165675	950.8559214179986	2017.103872	cloud-23979
loop-acceleration/functions_1-1.yml	true	true	32.064683678	19.99354559800122	594.587648	cloud-24259	TIMEOUT	990.264836956	972.0979320660117	573.542400	cloud-23979
loop-acceleration/functions_1-2.yml	false	TIMEOUT	990.307705507	970.6326037269973	657.240064	cloud-23933	TIMEOUT	990.340985631	969.4866821540054	717.516800	cloud-23933
loop-acceleration/multivar_1-1.yml	true	true	22.723383696	12.515980094998667	582.176768	cloud-23933	true	23.814556878	13.117284576990642	571.396096	cloud-23933
loop-acceleration/multivar_1-2.yml	false	false(unreach-call)	18.388833709	10.27383577799992	607.318016	cloud-24259	false(unreach-call)	22.260305089	12.189054366986966	549.158912	cloud-23979
loop-acceleration/nested_1-1.yml	true	true	129.634705676	115.90893872599554	621.428736	cloud-24259	true	134.805401109	119.42951999200159	603.619328	cloud-23979
loop-acceleration/nested_1-2.yml	false	TIMEOUT	990.395229268	962.512288689999	1414.590464	cloud-23933	TIMEOUT	990.266241711	968.8369410419982	575.434752	cloud-24260
loop-acceleration/overflow_1-1.yml	true	true	20.250989868	11.299034609000955	587.862016	cloud-23933	true	27.186801434	15.612496086992905	587.141120	cloud-24259
loop-acceleration/phases_1-1.yml	true	true	27.863421809	20.48933081701398	602.492928	cloud-23940	true	39.309569976	29.75680666300468	605.245440	cloud-24259
loop-acceleration/phases_1-2.yml	false	TIMEOUT	990.26509299	978.383097912003	610.934784	cloud-23979	TIMEOUT	990.310116608	972.7560570180067	577.097728	cloud-24260
loop-acceleration/phases_2-1.yml	false	false(unreach-call)	20.36126639	11.154483033998986	598.138880	cloud-23979	false(unreach-call)	20.477258491	11.257234955002787	573.542400	cloud-23979
loop-acceleration/phases_2-2.yml	true	TIMEOUT	990.265744322	978.2746675509989	561.344512	cloud-23979	true	194.290285322	185.56794495199574	569.847808	cloud-23940
loop-acceleration/simple_1-1.yml	false	TIMEOUT	990.444872004	961.4444087599986	1578.713088	cloud-23944	TIMEOUT	990.433567353	957.4083031670016	1461.264384	cloud-23979
loop-acceleration/simple_1-1_abstracted.yml	false	false(unreach-call)	21.377528827	12.094497357000364	543.494144	cloud-23979	false(unreach-call)	23.25503766	12.846096986992052	558.809088	cloud-24260
loop-acceleration/simple_1-2.yml	true	TIMEOUT	990.387555282	961.6789138899985	1162.301440	cloud-24259	TIMEOUT	990.323294049	964.8756668769929	1205.960704	cloud-24261
loop-acceleration/simple_1-2_abstracted.yml	true	true	23.597865499	12.795887401996879	540.327936	cloud-23933	true	17.856028749	9.742546885012416	588.169216	cloud-24259
loop-acceleration/simple_2-1.yml	true	true	18.280469695	10.31702777999817	666.947584	cloud-23979	true	22.867142671	12.670435117994202	569.991168	cloud-24260
loop-acceleration/simple_2-1_abstracted.yml	true	true	17.806243659	10.037079814999743	533.995520	cloud-23979	true	21.079017067	11.838910580001539	538.763264	cloud-23933
loop-acceleration/simple_2-2.yml	false	false(unreach-call)	21.723157899	12.1364341160006	548.868096	cloud-23979	false(unreach-call)	24.406169347	13.440522226999747	613.015552	cloud-24260
loop-acceleration/simple_3-1.yml	false	false(unreach-call)	19.900692987	10.82894939200196	579.702784	cloud-24259	false(unreach-call)	25.817987995	14.093957771983696	598.179840	cloud-24260
loop-acceleration/simple_3-2.yml	true	true	23.87776858	12.981987590996141	601.321472	cloud-23933	true	20.035134842	10.96046339100576	577.294336	cloud-23933
loop-acceleration/simple_4-1.yml	false	TIMEOUT	990.207346853	976.7289401119997	619.900928	cloud-23979	TIMEOUT	990.308635352	969.7461749249778	600.498176	cloud-24260
loop-acceleration/simple_4-1_abstracted.yml	false	false(unreach-call)	17.056145706	9.752223330026027	601.366528	cloud-23941	false(unreach-call)	22.327259792	12.185870959016029	554.913792	cloud-23933
loop-acceleration/simple_4-2.yml	true	true	19.747648126	11.250811297002656	610.029568	cloud-24259	true	21.060821554	11.879778726986842	548.933632	cloud-23979
loop-acceleration/simple_4-2_abstracted.yml	true	true	20.248412114	11.727946640981827	566.087680	cloud-23943	true	21.083381325	11.643255022005178	573.095936	cloud-23979
loop-acceleration/underapprox_1-1.yml	false	false(unreach-call)	64.792324003	50.93349816399859	589.856768	cloud-23933	false(unreach-call)	62.796759041	50.3281078680011	555.311104	cloud-24261
loop-acceleration/underapprox_1-2.yml	true	true	73.649866567	60.71804847000021	592.199680	cloud-24259	true	87.338949101	71.58295134699438	549.965824	cloud-24260
loop-acceleration/underapprox_2-1.yml	false	TIMEOUT	990.235074011	977.7292566209981	609.316864	cloud-23933	false(unreach-call)	234.312875977	222.18967455500388	612.200448	cloud-23979
loop-acceleration/underapprox_2-2.yml	true	true	25.785918543	16.175780955003574	585.912320	cloud-24259	true	27.250299261	16.812793687015073	612.560896	cloud-23979
loop-crafted/simple_array_index_value_1-1.yml	true	ERROR (server error, after parsing finished)	182.505198114	163.02694250799686	948.322304	cloud-24259	ERROR (server error, after parsing finished)	169.065984696	147.2559172429901	843.956224	cloud-23933
loop-crafted/simple_array_index_value_1-2.yml	false	false(unreach-call)	23.135470844	12.531200308003463	557.793280	cloud-23933	false(unreach-call)	30.410138533	16.821582620992558	557.068288	cloud-24259
loop-crafted/simple_array_index_value_2.yml	true	ERROR (server error, after parsing finished)	225.022725286	205.06518976900043	675.860480	cloud-23933	ERROR (server error, after parsing finished)	150.641691103	133.38612979400204	731.807744	cloud-23979
loop-crafted/simple_array_index_value_3.yml	true	ERROR (server error, after parsing finished)	36.238608113	21.66220409500238	632.528896	cloud-23933	ERROR (server error, after parsing finished)	43.15425671	26.71170743901166	621.776896	cloud-24260
loop-crafted/simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (server error, after parsing finished)	141.700940719	119.76700035300018	946.810880	cloud-23979	ERROR (server error, after parsing finished)	148.236019273	120.73683772800723	936.280064	cloud-23933
loop-crafted/simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (server error, after parsing finished)	139.72337865	116.0867222789675	901.234688	cloud-23943	ERROR (server error, after parsing finished)	151.982378852	122.85838896300993	830.763008	cloud-24259
loop-crafted/simple_array_index_value_4.yml	true	ERROR (server error, after parsing finished)	30.560481788	17.82088795299933	612.827136	cloud-23933	ERROR (server error, after parsing finished)	30.770623761	17.56613508000737	580.808704	cloud-23933
loop-crafted/simple_vardep_1.yml	true	true	170.43511906	123.95945759199822	1657.335808	cloud-23933	true	143.728615087	104.33641232197988	1698.361344	cloud-23979
loop-crafted/simple_vardep_2.yml	true	true	137.461696349	119.86359617300332	825.733120	cloud-23933	true	139.827230443	126.00595491402782	905.519104	cloud-24259
loop-invgen/MADWiFi-encode_ie_ok.yml	true	true	23.133742464	12.693127086000459	587.440128	cloud-23979	true	29.478116877	15.932423436985118	552.972288	cloud-24259
loop-invgen/NetBSD_loop.yml	true	true	18.904625769	10.589356280001084	555.184128	cloud-23979	true	27.132321388	14.878510300986818	596.258816	cloud-24259
loop-invgen/SpamAssassin-loop.i.v+cfa-reducer.yml	true	true	30.154960462	17.154247940998175	632.369152	cloud-24259	true	33.637162938	18.822190662001958	634.785792	cloud-23979
loop-invgen/SpamAssassin-loop.yml	true	true	31.424353637	17.048221830998955	585.555968	cloud-23933	true	32.577324937	17.382316896982957	623.919104	cloud-23979
loop-invgen/apache-escape-absolute.i.v+cfa-reducer.yml	true	true	37.136690081	21.749631487000016	636.551168	cloud-23979	true	48.425036735	27.586992675991496	676.057088	cloud-24259
loop-invgen/apache-escape-absolute.yml	true	true	30.497383938	16.520753791999596	625.537024	cloud-24259	true	30.861655882	16.631898056017235	630.296576	cloud-23933
loop-invgen/apache-get-tag.i.p+lhb-reducer.yml	true	true	73.166985812	53.30886678999377	738.525184	cloud-24259	true	79.681641647	59.18612796202069	726.917120	cloud-23933
loop-invgen/apache-get-tag.i.p+nlh-reducer.yml	true	TIMEOUT	990.642610659	928.9259344129969	2408.574976	cloud-23933	TIMEOUT	990.609720613	925.1283840429969	2233.618432	cloud-24259
loop-invgen/apache-get-tag.i.p+sep-reducer.yml	true	TIMEOUT	990.941451821	772.8284316779973	2931.662848	cloud-24259	TIMEOUT	990.397567059	908.5994442900119	3269.640192	cloud-23979
loop-invgen/apache-get-tag.i.v+lhb-reducer.yml	true	true	29.769182966	16.221806940000533	584.110080	cloud-23979	true	31.810151351	17.251325785007793	629.084160	cloud-23933
loop-invgen/apache-get-tag.i.v+nlh-reducer.yml	true	true	34.411982189	18.979219352000655	612.487168	cloud-23933	true	29.109616064	16.501084408999304	603.095040	cloud-24261
loop-invgen/apache-get-tag.yml	true	true	27.667347114	15.124442406999151	613.470208	cloud-23933	true	27.23143972	14.768525367981056	567.853056	cloud-24260
loop-invgen/down.yml	true	TIMEOUT	990.406708203	961.1595793439992	1745.448960	cloud-23979	TIMEOUT	990.51102749	957.6966558559798	1807.867904	cloud-23933
loop-invgen/fragtest_simple.yml	true	TIMEOUT	990.405503564	961.1461621029885	1898.905600	cloud-23944	TIMEOUT	990.424427722	955.9481291359989	1150.193664	cloud-23933
loop-invgen/half_2.yml	true	TIMEOUT	990.551466535	959.662239350997	1856.520192	cloud-23979	TIMEOUT	990.484396664	955.435754620994	1878.040576	cloud-23979
loop-invgen/heapsort.yml	true	true	26.151352148	14.36399011300091	594.780160	cloud-23933	true	26.031485042	14.559515036002267	637.157376	cloud-24259
loop-invgen/id_build.i.p+nlh-reducer.yml	true	true	70.877032179	54.86120422800013	869.683200	cloud-23933	true	59.634931373	45.344110152014764	841.519104	cloud-23939
loop-invgen/id_build.i.p+sep-reducer.yml	true	true	78.159743742	58.66329096299887	827.244544	cloud-23933	true	77.813489022	57.94011800701264	781.266944	cloud-24260
loop-invgen/id_build.i.v+lhb-reducer.yml	true	true	23.091988768	12.653248292997887	562.319360	cloud-23933	true	19.773287521	10.829980751994299	578.777088	cloud-23979
loop-invgen/id_build.yml	true	true	22.662557156	12.696037358000467	580.583424	cloud-23933	true	19.637105949	11.032344615989132	614.596608	cloud-23979
loop-invgen/id_trans.yml	false	false(unreach-call)	21.634036685	11.708981317002326	630.411264	cloud-23979	false(unreach-call)	29.018532812	15.832125675005955	643.821568	cloud-24260
loop-invgen/large_const.yml	true	true	176.28148017	143.6396751650027	1648.566272	cloud-24259	true	193.240937411	155.49934538301022	1384.153088	cloud-24259
loop-invgen/nest-if3.yml	true	true	20.847418472	11.30887268600054	578.650112	cloud-23933	true	22.771904574	12.603917364001973	582.901760	cloud-23933
loop-invgen/nested6.yml	true	true	19.103173648	10.392956135998247	610.910208	cloud-24259	true	18.081694816	10.201342518004822	614.563840	cloud-24259
loop-invgen/nested9.yml	true	true	25.33840463	13.723719900001015	591.527936	cloud-23979	true	25.142924853	13.800930291006807	547.364864	cloud-23933
loop-invgen/sendmail-close-angle.yml	true	true	27.083821966	15.123422235999897	641.609728	cloud-24259	true	28.298652694	15.737809130980168	627.511296	cloud-23933
loop-invgen/seq-3.yml	true	TIMEOUT	990.474850096	957.3390589089977	2073.382912	cloud-23979	ERROR (generic error, after parsing finished)	148.965356133	124.82933458700427	816.660480	cloud-23933
loop-invgen/string_concat-noarr.yml	true	TIMEOUT	990.36438126	967.2207886229953	748.969984	cloud-23979	TIMEOUT	990.413736728	961.1773098249978	925.921280	cloud-24260
loop-invgen/up.yml	true	TIMEOUT	990.436850217	961.739519990002	1693.757440	cloud-23979	TIMEOUT	990.531246557	956.6908167490037	1855.762432	cloud-23979
loop-lit/afnp2014.yml	true	true	18.896060802	10.451547312000002	555.315200	cloud-24259	true	25.482269686	13.815954928999417	599.220224	cloud-24259
loop-lit/as2013-hybrid.yml	true	true	27.170670561	14.495255308000196	586.858496	cloud-23979	true	23.235039248	12.556720397988101	583.573504	cloud-23979
loop-lit/bh2017-ex-add.yml	true	true	23.296746623	12.853088420000859	550.404096	cloud-23933	true	24.143028366	13.401284790001228	618.500096	cloud-24260
loop-lit/bh2017-ex1-poly.yml	true	true	22.204664272	12.06968350200259	607.424512	cloud-23933	true	26.207822932	14.240075605994207	613.052416	cloud-24260
loop-lit/bh2017-ex3.yml	true	true	22.327970206	12.464112706002197	593.780736	cloud-24259	true	21.700293647	11.759342910983833	587.427840	cloud-23933
loop-lit/bhmr2007.yml	true	true	24.005517101	13.270352968997031	608.137216	cloud-23979	true	21.606881196	12.036821564019192	594.690048	cloud-23979
loop-lit/cggmp2005.yml	true	true	18.676987859	10.43873085899395	593.821696	cloud-24259	true	25.244372812	13.855652541009476	583.012352	cloud-24260
loop-lit/cggmp2005_variant.yml	true	true	25.339007718	14.002435585003695	598.138880	cloud-23933	true	25.730446721	14.282367042993428	610.500608	cloud-24260
loop-lit/cggmp2005b.yml	true	true	20.804901433	11.669987923000008	566.075392	cloud-24259	true	24.090419596	13.281979216990294	584.265728	cloud-24260
loop-lit/css2003.yml	true	true	27.206103377	14.629956889002642	601.845760	cloud-23933	true	26.947236492	15.037446881004144	597.577728	cloud-24259
loop-lit/ddlm2013.yml	true	TIMEOUT	990.249280609	977.5289466109971	603.451392	cloud-24259	TIMEOUT	990.24980254	974.5959012499952	627.458048	cloud-23979
loop-lit/gj2007.c.i.p+lhb-reducer.yml	true	true	123.417408434	101.78013936799834	695.758848	cloud-23979	true	136.427628144	112.88388228000258	682.803200	cloud-24259
loop-lit/gj2007.c.i.p+nlh-reducer.yml	true	true	65.762314367	46.48055476599984	770.314240	cloud-24259	true	77.111791457	54.837889946997166	828.493824	cloud-24260
loop-lit/gj2007.yml	true	true	156.183352019	126.81747352800448	1574.490112	cloud-23933	true	164.914975217	133.26412254400202	1625.911296	cloud-23933
loop-lit/gj2007b.yml	true	true	24.32493232	13.24498957799733	590.934016	cloud-23933	true	24.169518351	13.434352630007197	589.066240	cloud-24259
loop-lit/gr2006.yml	true	TIMEOUT	990.5951468	948.4442214890005	1586.257920	cloud-23933	TIMEOUT	990.585194169	954.4053528219811	2007.896064	cloud-23933
loop-lit/gsv2008.c.i.p+cfa-reducer.yml	true	true	24.126332047	13.147377219996997	554.819584	cloud-23933	true	24.678592957	14.038787094992585	557.297664	cloud-24259
loop-lit/gsv2008.c.i.v+cfa-reducer.yml	true	true	18.889653202	10.316860218998045	524.873728	cloud-24259	true	19.629159727	11.079063788987696	533.979136	cloud-24259
loop-lit/gsv2008.c.i.v+lhb-reducer.yml	true	true	23.327853159	12.858564367001236	568.410112	cloud-23933	true	21.335946848	11.694162491010502	534.962176	cloud-23933
