tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	false	ERROR (solver error, after parsing finished)	38.310858049	21.574917168007232	632.864768	cloud-23933	ERROR (solver error, after parsing finished)	36.442214138	19.72421408299124	635.424768	cloud-23938
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	false	ERROR (solver error, after parsing finished)	41.86997027	23.02011604800009	676.945920	cloud-23933	ERROR (solver error, after parsing finished)	37.198091681	19.994253279000986	685.666304	cloud-23933
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	false	ERROR (solver error, after parsing finished)	39.564223727	22.39992990499013	676.651008	cloud-24259	ERROR (solver error, after parsing finished)	31.961192789	17.633161522971932	700.350464	cloud-23980
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	false	ERROR (solver error, after parsing finished)	43.203836561	23.712406057020416	677.613568	cloud-24260	ERROR (solver error, after parsing finished)	38.881837884	20.825051257997984	731.189248	cloud-23938
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	false	ERROR (solver error, after parsing finished)	37.233261265	20.489051810000092	694.800384	cloud-24259	ERROR (solver error, after parsing finished)	42.334650903	23.085899394995067	681.287680	cloud-23938
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	false	ERROR (solver error, after parsing finished)	37.720581517	20.716738991992315	694.546432	cloud-23979	ERROR (solver error, after parsing finished)	35.244872555	18.76847728298162	664.748032	cloud-23979
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	false	ERROR (solver error, after parsing finished)	29.999657239	16.608488477009814	679.309312	cloud-23944	ERROR (solver error, after parsing finished)	41.429238816	22.045842648978578	698.626048	cloud-23938
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true	ERROR (server error, after parsing finished)	45.461993505	24.60488000800251	719.544320	cloud-24259	ERROR (server error, after parsing finished)	43.481874713	23.200156125996727	657.354752	cloud-23938
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true	ERROR (server error, after parsing finished)	37.461433491	20.637065233982867	671.764480	cloud-24259	ERROR (server error, after parsing finished)	32.293989439	17.453228701022454	701.034496	cloud-23980
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true	ERROR (server error, after parsing finished)	46.473529589	25.103625542018563	661.581824	cloud-24259	ERROR (server error, after parsing finished)	40.749177721	21.738998665998224	666.808320	cloud-23938
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true	ERROR (server error, after parsing finished)	43.283222641	23.396690169000067	659.275776	cloud-24260	ERROR (server error, after parsing finished)	38.593895493	20.829294176015537	728.375296	cloud-23979
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true	ERROR (server error, after parsing finished)	36.33652918	19.662767578993225	692.305920	cloud-23979	ERROR (server error, after parsing finished)	42.833369402	23.10053469898412	607.207424	cloud-23938
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true	ERROR (server error, after parsing finished)	38.458953626	20.639018084999407	669.360128	cloud-23979	ERROR (server error, after parsing finished)	33.234633586	17.60977031098446	730.894336	cloud-23979
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true	ERROR (server error, after parsing finished)	43.12263557	23.273321389016928	706.138112	cloud-23933	ERROR (server error, after parsing finished)	34.698236835	18.773904087982373	693.866496	cloud-23979
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	false	ERROR (solver error, after parsing finished)	34.936680563	19.479303795989836	643.551232	cloud-23933	ERROR (solver error, after parsing finished)	34.261609021	18.479541116015753	686.948352	cloud-23933
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	false	ERROR (solver error, after parsing finished)	38.87699471	21.796744571999625	636.502016	cloud-23979	ERROR (solver error, after parsing finished)	33.204999324	17.824131800996838	650.444800	cloud-23938
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	false	ERROR (solver error, after parsing finished)	32.801005423	18.597831889986992	655.654912	cloud-23933	ERROR (solver error, after parsing finished)	39.207283094	21.195168064994505	608.772096	cloud-23982
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	false	ERROR (solver error, after parsing finished)	45.296499916	24.458424201991875	638.844928	cloud-24259	ERROR (solver error, after parsing finished)	32.254572476	17.275763868005015	672.141312	cloud-23979
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	false	ERROR (solver error, after parsing finished)	29.409370744	16.197722617002	644.628480	cloud-23942	ERROR (solver error, after parsing finished)	29.106486684	15.586352334998082	649.015296	cloud-23979
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	false	ERROR (solver error, after parsing finished)	36.545042152	19.90690207001171	643.981312	cloud-23979	ERROR (solver error, after parsing finished)	36.454231897	19.642683052981738	594.452480	cloud-23982
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	false	ERROR (solver error, after parsing finished)	41.090995141	22.532405867998023	636.956672	cloud-24260	ERROR (solver error, after parsing finished)	32.051478258	17.45625726901926	619.495424	cloud-23980
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true	ERROR (server error, after parsing finished)	39.936689185	21.713686226983555	715.431936	cloud-24260	ERROR (server error, after parsing finished)	27.1059546	14.926638632023241	630.915072	cloud-23939
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true	ERROR (server error, after parsing finished)	37.166244343	20.123852988006547	682.192896	cloud-23933	ERROR (server error, after parsing finished)	38.334528407	20.895544669998344	699.904000	cloud-23982
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true	ERROR (server error, after parsing finished)	36.503057256	19.557574392005336	638.320640	cloud-23979	ERROR (server error, after parsing finished)	31.609305421	16.960596899007214	659.881984	cloud-23979
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true	ERROR (server error, after parsing finished)	52.701862712	28.64403624899569	659.177472	cloud-24259	ERROR (server error, after parsing finished)	30.389237109	16.744749606994446	646.131712	cloud-23979
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true	ERROR (server error, after parsing finished)	39.887950487	21.636467690987047	646.680576	cloud-24260	ERROR (server error, after parsing finished)	35.242267127	18.969464830006473	651.247616	cloud-23980
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true	ERROR (server error, after parsing finished)	36.14066316	19.97035690499979	675.045376	cloud-23933	ERROR (server error, after parsing finished)	31.251365965	16.85801969098975	613.294080	cloud-23979
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true	ERROR (server error, after parsing finished)	32.686073142	17.647345494000092	682.717184	cloud-24259	ERROR (server error, after parsing finished)	33.378463111	18.187511958007235	654.778368	cloud-23979
nla-digbench-scaling/freire1_valuebound1.yml	true	ERROR (server error, after parsing finished)	389.984316926	378.12581282300016	882.601984	cloud-23933	ERROR (server error, after parsing finished)	302.171079546	289.2717876419774	855.396352	cloud-23979
nla-digbench-scaling/freire1_valuebound10.yml	true	ERROR (server error, after parsing finished)	399.842652667	387.3655136640009	883.597312	cloud-23979	ERROR (server error, after parsing finished)	249.486264381	237.55049294000491	834.850816	cloud-23933
nla-digbench-scaling/freire1_valuebound100.yml	true	ERROR (server error, after parsing finished)	347.531834031	334.506961822	900.706304	cloud-23933	ERROR (server error, after parsing finished)	278.881388328	266.4720915289945	854.929408	cloud-23979
nla-digbench-scaling/freire1_valuebound2.yml	true	ERROR (server error, after parsing finished)	412.302449799	398.07602752000093	878.653440	cloud-24260	ERROR (server error, after parsing finished)	303.148322242	291.40630507300375	868.163584	cloud-23982
nla-digbench-scaling/freire1_valuebound20.yml	true	ERROR (server error, after parsing finished)	423.333119407	408.96198146999814	875.094016	cloud-23979	ERROR (server error, after parsing finished)	369.470569924	354.62047451900435	921.030656	cloud-23982
nla-digbench-scaling/freire1_valuebound5.yml	true	ERROR (server error, after parsing finished)	423.410735508	410.0336356040207	892.710912	cloud-24259	ERROR (server error, after parsing finished)	362.928762946	349.98478829700616	830.152704	cloud-23938
nla-digbench-scaling/freire1_valuebound50.yml	true	ERROR (server error, after parsing finished)	499.825932331	486.6666419659996	846.311424	cloud-23979	ERROR (server error, after parsing finished)	406.357957801	392.79660850498476	889.593856	cloud-23982
nla-digbench-scaling/freire2_valuebound1.yml	false	ERROR (server error, after parsing finished)	852.815675041	836.511585693981	928.169984	cloud-24260	ERROR (server error, after parsing finished)	689.091561479	675.0626853579888	915.365888	cloud-23938
nla-digbench-scaling/freire2_valuebound10.yml	false	ERROR (server error, after parsing finished)	631.657221377	620.8361758399988	908.886016	cloud-23944	ERROR (server error, after parsing finished)	743.180683547	728.0838380110217	941.813760	cloud-23979
nla-digbench-scaling/freire2_valuebound100.yml	false	ERROR (server error, after parsing finished)	743.080425892	729.2512435140088	955.596800	cloud-23979	ERROR (server error, after parsing finished)	708.12116406	695.7751671199803	906.403840	cloud-23982
nla-digbench-scaling/freire2_valuebound2.yml	false	ERROR (server error, after parsing finished)	786.303848583	770.26863894501	971.612160	cloud-23979	ERROR (server error, after parsing finished)	780.594997592	765.4697696529911	912.732160	cloud-23982
nla-digbench-scaling/freire2_valuebound20.yml	false	ERROR (server error, after parsing finished)	751.372148375	736.3041738940001	929.030144	cloud-24261	ERROR (server error, after parsing finished)	613.29440907	600.5981753650121	899.502080	cloud-23933
nla-digbench-scaling/freire2_valuebound5.yml	false	TIMEOUT	990.344703873	972.0971831000061	869.666816	cloud-24260	TIMEOUT (ERROR (server error, after parsing finished))	980.912341699	965.410304118006	935.350272	cloud-23982
nla-digbench-scaling/freire2_valuebound50.yml	false	ERROR (server error, after parsing finished)	556.691595026	544.4568933890259	941.772800	cloud-23943	ERROR (server error, after parsing finished)	613.130606763	598.5123247389856	945.618944	cloud-23979
nla-digbench-scaling/geo1-ll2_unwindbound1.yml	true	ERROR (server error, after parsing finished)	32.440181673	17.84899423501338	559.849472	cloud-24259	ERROR (server error, after parsing finished)	32.940105769	17.925397657993017	544.059392	cloud-23982
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true	ERROR (solver error, after parsing finished)	28.057608156	15.39743996001198	552.218624	cloud-23933	ERROR (solver error, after parsing finished)	27.550276293	15.347885262017371	587.993088	cloud-23980
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true	TIMEOUT	990.257454015	974.4477085710096	592.723968	cloud-24259	TIMEOUT	990.241550702	977.6478451490111	601.456640	cloud-23980
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true	TIMEOUT	990.281998451	973.1265372149937	601.001984	cloud-23979	TIMEOUT	990.233423148	974.5688585790049	580.018176	cloud-23982
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true	ERROR (solver error, after parsing finished)	30.303490887	16.716459374001715	579.293184	cloud-24260	ERROR (solver error, after parsing finished)	26.643545232	14.827124144998379	590.733312	cloud-23982
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true	TIMEOUT	990.244497123	973.1542275950001	624.336896	cloud-23979	TIMEOUT	990.307520541	974.1561602769943	600.526848	cloud-23982
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true	TIMEOUT	990.225583671	975.077687985	585.715712	cloud-24261	TIMEOUT	990.29435985	973.7745507490181	564.518912	cloud-23979
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true	TIMEOUT	990.270547308	974.4415406869957	592.424960	cloud-24259	TIMEOUT	990.217250369	976.8307695929834	586.231808	cloud-23982
nla-digbench-scaling/geo1-ll_valuebound1.yml	true	ERROR (server error, after parsing finished)	31.730812758	17.285460519982735	561.037312	cloud-23979	ERROR (server error, after parsing finished)	32.268264744	17.7025368460163	587.747328	cloud-23938
nla-digbench-scaling/geo1-ll_valuebound10.yml	true	ERROR (server error, after parsing finished)	30.814024393	17.278204373000335	612.122624	cloud-23933	ERROR (server error, after parsing finished)	28.726645318	15.458635276998393	596.475904	cloud-23979
nla-digbench-scaling/geo1-ll_valuebound100.yml	true	ERROR (solver error, after parsing finished)	324.166980239	309.6518091879843	550.096896	cloud-23933	ERROR (solver error, after parsing finished)	222.502490276	210.13660070800688	606.359552	cloud-23980
nla-digbench-scaling/geo1-ll_valuebound2.yml	true	ERROR (server error, after parsing finished)	26.444812009	14.598453545000211	576.704512	cloud-24261	ERROR (server error, after parsing finished)	30.450664982	16.698302379983943	602.099712	cloud-23933
nla-digbench-scaling/geo1-ll_valuebound20.yml	true	ERROR (solver error, after parsing finished)	309.397340254	295.0392080430174	587.051008	cloud-23979	ERROR (solver error, after parsing finished)	220.284000465	205.7375790499791	596.013056	cloud-23938
nla-digbench-scaling/geo1-ll_valuebound5.yml	true	ERROR (server error, after parsing finished)	29.475595835	16.58354811000754	560.918528	cloud-23979	ERROR (server error, after parsing finished)	24.662320336	13.868760590994498	591.732736	cloud-23979
nla-digbench-scaling/geo1-ll_valuebound50.yml	true	ERROR (solver error, after parsing finished)	220.222121702	206.06928948499262	582.467584	cloud-23933	ERROR (solver error, after parsing finished)	134.487915783	120.12594751999131	587.698176	cloud-23938
nla-digbench-scaling/geo1-u_unwindbound1.yml	false	TIMEOUT	990.301072682	972.6770800390223	565.661696	cloud-24260	TIMEOUT	990.260233303	977.2245841810072	591.990784	cloud-23980
nla-digbench-scaling/geo1-u_unwindbound10.yml	false	TIMEOUT	990.257135472	974.0862419940004	586.948608	cloud-23979	TIMEOUT	990.317953995	975.8142030860181	592.601088	cloud-23933
nla-digbench-scaling/geo1-u_unwindbound100.yml	false	TIMEOUT	990.306824262	970.7142854840204	564.793344	cloud-24259	TIMEOUT	990.300601177	973.5014042299881	596.267008	cloud-23979
nla-digbench-scaling/geo1-u_unwindbound2.yml	false	ERROR (solver error, after parsing finished)	388.540221077	375.68114208601764	595.062784	cloud-23979	ERROR (solver error, after parsing finished)	417.962983494	406.1538775629888	555.466752	cloud-23982
nla-digbench-scaling/geo1-u_unwindbound20.yml	false	TIMEOUT	990.269137502	974.3458668649837	596.451328	cloud-23933	TIMEOUT	990.238341167	977.9045268320187	545.972224	cloud-23982
nla-digbench-scaling/geo1-u_unwindbound5.yml	false	TIMEOUT	990.289829909	973.6039264870051	602.525696	cloud-24260	TIMEOUT	990.296561051	973.1687665900099	538.517504	cloud-23938
nla-digbench-scaling/geo1-u_unwindbound50.yml	false	TIMEOUT	990.206921132	975.1460060479994	542.236672	cloud-24259	TIMEOUT	990.212494309	977.261756959022	545.218560	cloud-23980
nla-digbench-scaling/geo1-u_valuebound1.yml	false	false(unreach-call)	22.068319862	12.240128995006671	582.615040	cloud-24259	false(unreach-call)	22.70542838	12.5481207560224	608.358400	cloud-23980
nla-digbench-scaling/geo1-u_valuebound10.yml	false	false(unreach-call)	23.093623741	12.62693484898773	610.648064	cloud-23933	false(unreach-call)	22.191752414	12.08851235799375	566.067200	cloud-23933
nla-digbench-scaling/geo1-u_valuebound100.yml	false	TIMEOUT (ERROR (solver error, after parsing finished))	952.175649316	936.8394513230014	591.409152	cloud-24259	ERROR (solver error, after parsing finished)	738.04203091	721.2509442809969	554.266624	cloud-23933
